17.164347	-1.000000	-0.368308
17.174258	-1.000000	-0.368308
17.184448	-1.000000	-0.368308
17.194539	-1.000000	-0.368308
17.204584	-1.000000	-0.368308
17.214620	-1.000000	-0.368308
17.224568	-1.000000	-0.368308
17.234407	-1.000000	-0.368308
17.244220	-1.000000	-0.368308
17.254466	-1.000000	-0.368308
17.264142	-1.000000	-0.368308
17.274145	-1.000000	-0.368308
17.284456	-1.000000	-0.368308
17.294502	-1.000000	-0.368308
17.304457	-1.000000	-0.368308
17.314425	-1.000000	-0.368308
17.324505	-1.000000	-0.368308
17.334655	-1.000000	-0.368308
17.344590	-1.000000	-0.368308
17.354612	-1.000000	-0.368308
17.364504	-1.000000	-0.368308
17.374753	-1.000000	-0.368308
17.384557	-1.000000	-0.368308
17.394638	-1.000000	-0.368308
17.404508	-1.000000	-0.368308
17.414540	-1.000000	-0.368308
17.429575	-1.000000	-0.368308
17.439453	-1.000000	-0.368308
17.449322	-1.000000	-0.368308
17.454240	-1.000000	-0.368308
17.469616	-1.000000	-0.368308
17.479406	-1.000000	-0.368308
17.489277	-1.000000	-0.368308
17.494201	-1.000000	-0.368308
17.504345	-1.000000	-0.368308
17.519458	-1.000000	-0.368308
17.529236	-1.000000	-0.368308
17.534212	-1.000000	-0.368308
17.544433	-1.000000	-0.368308
