1708722555.948280	175.000000	0.210000	0.308175	0.100164
1708722555.956896	175.000000	0.210000	0.159271	0.100554
1708722555.967521	175.000000	0.225000	0.159271	0.100554
1708722555.976786	175.000000	0.240000	0.279750	0.100554
1708722555.986839	175.000000	0.240000	0.279750	0.097826
1708722555.997407	175.000000	0.240000	0.279750	0.096267
1708722556.008112	175.000000	0.240000	0.279750	0.093928
1708722556.016914	175.000000	0.240000	0.334186	0.091590
1708722556.026905	175.000000	0.240000	0.334186	0.089641
1708722556.037359	175.000000	0.240000	0.334186	0.084964
1708722556.047604	175.000000	0.240000	0.334186	0.083795
1708722556.056972	175.000000	0.240000	0.147497	0.083015
1708722556.067360	175.000000	0.240000	0.147497	0.083015
1708722556.077987	175.000000	0.240000	0.147497	0.083015
1708722556.086914	175.000000	0.240000	0.293962	0.083795
1708722556.097223	175.000000	0.240000	0.293962	0.086523
1708722556.107212	175.000000	0.225000	0.293962	0.085354
1708722556.116863	175.000000	0.225000	0.290441	0.083015
1708722556.126886	175.000000	0.240000	0.290441	0.082626
1708722556.137236	175.000000	0.255000	0.290441	0.080677
1708722556.146848	175.000000	0.270000	0.260285	0.078338
1708722556.156847	175.000000	0.270000	0.260285	0.076000
1708722556.168218	175.000000	0.270000	0.260285	0.074051
1708722556.177839	175.000000	0.270000	0.264180	0.072492
1708722556.187854	175.000000	0.270000	0.264180	0.072882
1708722556.197906	175.000000	0.255000	0.264180	0.073662
1708722556.208739	175.000000	0.255000	0.264180	0.075610
1708722556.217879	175.000000	0.255000	0.334073	0.081456
1708722556.228050	175.000000	0.255000	0.334073	0.082236
1708722556.237379	175.000000	0.255000	0.334073	0.084574
1708722556.247882	175.000000	0.270000	0.333031	0.086523
1708722556.256764	175.000000	0.255000	0.333031	0.089251
1708722556.267115	175.000000	0.255000	0.333031	0.091590
1708722556.277554	175.000000	0.255000	0.333031	0.096267
1708722556.287908	175.000000	0.255000	0.270212	0.098215
1708722556.297954	175.000000	0.255000	0.270212	0.099774
1708722556.308408	175.000000	0.270000	0.270212	0.101333
1708722556.317954	175.000000	0.270000	0.325808	0.100554
1708722556.328125	175.000000	0.270000	0.325808	0.102113
1708722556.338799	175.000000	0.255000	0.325808	0.103672
1708722556.348076	175.000000	0.255000	0.328471	0.106010
1708722556.357863	175.000000	0.255000	0.328471	0.106790
1708722556.367996	175.000000	0.255000	0.328471	0.106790
1708722556.378358	175.000000	0.255000	0.328471	0.107959
1708722556.387888	175.000000	0.255000	0.327329	0.107569
1708722556.398093	175.000000	0.270000	0.327329	0.108738
1708722556.409022	175.000000	0.255000	0.327329	0.108738
1708722556.418042	175.000000	0.255000	0.226124	0.112246
1708722556.428234	175.000000	0.255000	0.226124	0.112636
1708722556.438448	175.000000	0.255000	0.226124	0.113026
1708722556.447936	175.000000	0.255000	0.349765	0.113805
1708722556.457872	175.000000	0.270000	0.349765	0.111077
1708722556.467961	175.000000	0.255000	0.349765	0.109128
1708722556.477888	175.000000	0.255000	0.358833	0.102113
1708722556.487942	175.000000	0.255000	0.358833	0.099774
1708722556.496975	175.000000	0.255000	0.358833	0.094318
1708722556.508853	175.000000	0.240000	0.358833	0.093149
1708722556.518033	175.000000	0.240000	0.399010	0.092759
1708722556.528128	175.000000	0.240000	0.399010	0.092759
1708722556.538566	175.000000	0.255000	0.399010	0.093928
1708722556.547857	175.000000	0.240000	0.351694	0.094318
1708722556.557998	175.000000	0.240000	0.351694	0.098605
1708722556.568069	175.000000	0.240000	0.351694	0.102892
1708722556.577816	175.000000	0.240000	0.381170	0.108349
1708722556.588080	175.000000	0.225000	0.381170	0.113026
1708722556.597992	175.000000	0.225000	0.381170	0.120431
1708722556.608279	175.000000	0.240000	0.381170	0.123938
1708722556.616948	175.000000	0.225000	0.381580	0.125887
1708722556.628166	175.000000	0.225000	0.381580	0.128615
1708722556.638394	175.000000	0.225000	0.381580	0.132513
1708722556.648007	175.000000	0.225000	0.386258	0.133682
1708722556.658029	175.000000	0.210000	0.386258	0.134462
1708722556.668434	175.000000	0.225000	0.386258	0.134851
1708722556.678490	175.000000	0.225000	0.386258	0.137969
1708722556.687793	175.000000	0.225000	0.380311	0.138359
1708722556.698033	175.000000	0.210000	0.380311	0.137969
1708722556.708561	175.000000	0.225000	0.380311	0.138359
1708722556.718264	175.000000	0.225000	0.421336	0.138359
1708722556.726955	175.000000	0.225000	0.421336	0.138359
1708722556.737362	175.000000	0.210000	0.421336	0.138359
1708722556.748941	175.000000	0.225000	0.421336	0.139528
1708722556.757997	175.000000	0.210000	0.428506	0.140697
1708722556.768321	175.000000	0.210000	0.428506	0.141087
1708722556.778176	175.000000	0.210000	0.395149	0.142256
1708722556.788088	175.000000	0.225000	0.395149	0.143426
1708722556.797985	175.000000	0.210000	0.395149	0.144985
1708722556.808341	175.000000	0.210000	0.395149	0.146154
1708722556.817887	175.000000	0.210000	0.411791	0.146933
1708722556.828126	175.000000	0.210000	0.411791	0.147713
1708722556.837751	175.000000	0.210000	0.411791	0.148103
1708722556.846125	175.000000	0.210000	0.411791	0.148103
1708722556.857950	175.000000	0.210000	0.321370	0.147713
1708722556.868342	175.000000	0.210000	0.321370	0.147713
1708722556.877708	175.000000	0.210000	0.321370	0.144985
1708722556.887069	175.000000	0.210000	0.490990	0.144985
1708722556.896953	175.000000	0.195000	0.490990	0.143815
1708722556.908061	175.000000	0.210000	0.490990	0.138359
1708722556.916956	175.000000	0.210000	0.436792	0.138359
1708722556.926902	175.000000	0.195000	0.436792	0.133292
1708722556.936118	175.000000	0.210000	0.436792	0.129005
1708722556.946954	175.000000	0.210000	0.401030	0.126667
1708722556.957023	175.000000	0.195000	0.401030	0.125887
1708722556.966974	175.000000	0.195000	0.401030	0.125887
1708722556.979222	175.000000	0.180000	0.401030	0.126277
1708722556.986972	175.000000	0.180000	0.417622	0.126277
1708722556.996932	175.000000	0.180000	0.417622	0.127836
1708722557.006460	175.000000	0.195000	0.417622	0.130954
1708722557.016656	175.000000	0.195000	0.417622	0.132513
1708722557.025947	175.000000	0.195000	0.392124	0.137969
1708722557.035137	175.000000	0.195000	0.392124	0.142256
1708722557.045936	175.000000	0.195000	0.392124	0.144205
1708722557.055044	175.000000	0.180000	0.435035	0.144985
1708722557.065063	175.000000	0.195000	0.435035	0.145764
1708722557.075742	175.000000	0.180000	0.435035	0.145374
1708722557.084955	175.000000	0.180000	0.445515	0.148492
1708722557.095910	175.000000	0.195000	0.445515	0.147713
1708722557.106575	175.000000	0.180000	0.445515	0.147713
1708722557.116627	175.000000	0.180000	0.445515	0.148103
1708722557.125805	175.000000	0.195000	0.421919	0.148103
1708722557.134975	175.000000	0.180000	0.421919	0.148492
1708722557.146442	175.000000	0.180000	0.421919	0.149272
1708722557.155832	175.000000	0.195000	0.384947	0.150441
1708722557.165797	175.000000	0.195000	0.384947	0.150831
1708722557.176732	175.000000	0.195000	0.384947	0.152000
1708722557.185989	175.000000	0.195000	0.381577	0.152000
1708722557.195999	175.000000	0.195000	0.381577	0.152779
1708722557.206353	175.000000	0.195000	0.381577	0.152390
1708722557.215930	175.000000	0.180000	0.446893	0.152000
1708722557.226121	175.000000	0.195000	0.446893	0.151221
1708722557.236343	175.000000	0.195000	0.446893	0.150441
1708722557.246202	175.000000	0.180000	0.446893	0.146544
1708722557.255945	175.000000	0.195000	0.450029	0.144985
1708722557.266033	175.000000	0.180000	0.450029	0.144205
1708722557.276374	175.000000	0.195000	0.450029	0.143426
1708722557.286053	175.000000	0.195000	0.451841	0.143036
1708722557.297068	175.000000	0.195000	0.451841	0.143036
1708722557.306563	175.000000	0.195000	0.451841	0.144205
1708722557.315186	175.000000	0.180000	0.431447	0.145374
1708722557.325139	175.000000	0.180000	0.431447	0.147323
1708722557.335253	175.000000	0.195000	0.431447	0.149272
1708722557.345732	175.000000	0.195000	0.431447	0.153559
1708722557.355228	175.000000	0.180000	0.453221	0.155508
1708722557.365251	175.000000	0.195000	0.453221	0.157067
1708722557.375767	175.000000	0.180000	0.453221	0.158236
1708722557.385574	175.000000	0.195000	0.453221	0.158626
1708722557.395015	175.000000	0.195000	0.466392	0.159015
1708722557.405520	175.000000	0.180000	0.466392	0.159015
1708722557.415100	175.000000	0.195000	0.466392	0.159015
1708722557.424985	175.000000	0.195000	0.481061	0.158626
1708722557.435041	175.000000	0.180000	0.481061	0.158236
1708722557.445686	175.000000	0.195000	0.481061	0.158236
1708722557.455032	175.000000	0.180000	0.494907	0.158236
1708722557.464915	175.000000	0.195000	0.494907	0.158236
1708722557.475530	175.000000	0.195000	0.494907	0.159015
1708722557.484789	175.000000	0.180000	0.494156	0.160574
1708722557.495836	175.000000	0.180000	0.494156	0.161744
1708722557.505948	175.000000	0.180000	0.494156	0.163303
1708722557.516445	175.000000	0.195000	0.494156	0.164862
1708722557.524911	175.000000	0.195000	0.522349	0.166031
1708722557.535901	175.000000	0.180000	0.522349	0.167590
1708722557.546161	175.000000	0.180000	0.522349	0.168759
1708722557.555942	175.000000	0.180000	0.624906	0.170318
1708722557.566182	175.000000	0.180000	0.624906	0.172267
1708722557.576001	175.000000	0.195000	0.624906	0.173436
1708722557.585922	175.000000	0.180000	0.518933	0.173046
1708722557.595933	175.000000	0.180000	0.518933	0.174605
1708722557.606009	175.000000	0.180000	0.518933	0.174995
1708722557.616987	175.000000	0.180000	0.518933	0.178113
1708722557.625988	175.000000	0.180000	0.531775	0.178892
1708722557.635861	175.000000	0.180000	0.531775	0.182010
1708722557.646713	175.000000	0.180000	0.531775	0.186297
1708722557.655984	175.000000	0.180000	0.530047	0.188636
1708722557.665830	175.000000	0.180000	0.530047	0.190585
1708722557.676013	175.000000	0.180000	0.530047	0.192144
1708722557.686743	175.000000	0.180000	0.530047	0.194482
1708722557.695882	175.000000	0.180000	0.532040	0.195262
1708722557.706268	175.000000	0.180000	0.532040	0.196821
1708722557.716765	175.000000	0.180000	0.532040	0.195651
1708722557.725977	175.000000	0.180000	0.524678	0.197210
1708722557.735914	175.000000	0.180000	0.524678	0.196041
1708722557.746746	175.000000	0.180000	0.524678	0.194092
1708722557.755908	175.000000	0.195000	0.669802	0.193313
1708722557.765793	175.000000	0.180000	0.669802	0.192533
1708722557.776280	175.000000	0.180000	0.669802	0.192533
1708722557.785950	175.000000	0.180000	0.538809	0.190585
1708722557.795933	175.000000	0.180000	0.538809	0.190585
1708722557.806150	175.000000	0.195000	0.538809	0.190585
1708722557.816935	175.000000	0.180000	0.538809	0.192923
1708722557.825890	175.000000	0.180000	0.532911	0.192923
1708722557.835990	175.000000	0.180000	0.532911	0.195651
1708722557.846443	175.000000	0.180000	0.532911	0.198769
1708722557.856013	175.000000	0.195000	0.530632	0.200718
1708722557.865795	175.000000	0.180000	0.530632	0.202277
1708722557.876234	175.000000	0.180000	0.530632	0.203056
1708722557.885976	175.000000	0.195000	0.520769	0.206174
1708722557.895980	175.000000	0.180000	0.520769	0.203836
1708722557.906274	175.000000	0.195000	0.520769	0.203446
1708722557.916628	175.000000	0.195000	0.520769	0.201108
1708722557.925909	175.000000	0.195000	0.523655	0.200718
1708722557.936084	175.000000	0.195000	0.523655	0.197990
1708722557.947321	175.000000	0.195000	0.523655	0.194872
1708722557.957031	175.000000	0.180000	0.523358	0.192923
1708722557.966841	175.000000	0.195000	0.523358	0.191364
1708722557.977120	175.000000	0.195000	0.523358	0.190585
1708722557.987095	175.000000	0.195000	0.666323	0.189805
1708722557.996843	175.000000	0.195000	0.666323	0.192144
1708722558.007060	175.000000	0.195000	0.666323	0.192533
1708722558.018012	175.000000	0.195000	0.666323	0.191754
1708722558.026905	175.000000	0.195000	0.675079	0.190195
1708722558.037302	175.000000	0.210000	0.675079	0.187467
1708722558.047651	175.000000	0.195000	0.675079	0.189415
1708722558.057098	175.000000	0.195000	0.525861	0.189026
1708722558.067103	175.000000	0.210000	0.525861	0.192144
1708722558.077127	175.000000	0.195000	0.525861	0.190585
1708722558.087594	175.000000	0.195000	0.525861	0.192533
1708722558.096996	175.000000	0.210000	0.533829	0.191754
1708722558.107108	175.000000	0.210000	0.533829	0.194092
1708722558.117776	175.000000	0.195000	0.533829	0.196041
1708722558.126971	175.000000	0.195000	0.544496	0.199938
1708722558.137164	175.000000	0.195000	0.544496	0.199549
1708722558.147649	175.000000	0.195000	0.544496	0.197990
1708722558.156995	175.000000	0.210000	0.534582	0.196041
1708722558.166921	175.000000	0.195000	0.534582	0.192533
1708722558.177048	175.000000	0.195000	0.534582	0.194092
1708722558.187055	175.000000	0.210000	0.548422	0.192533
1708722558.197110	175.000000	0.210000	0.548422	0.193703
1708722558.207159	175.000000	0.195000	0.548422	0.191364
1708722558.217504	175.000000	0.210000	0.548422	0.187467
1708722558.226904	175.000000	0.210000	0.554434	0.185908
1708722558.237204	175.000000	0.195000	0.554434	0.189026
1708722558.248169	175.000000	0.210000	0.554434	0.189026
1708722558.257045	175.000000	0.195000	0.545737	0.188636
1708722558.266854	175.000000	0.195000	0.545737	0.189415
1708722558.276928	175.000000	0.210000	0.545737	0.189805
1708722558.286801	175.000000	0.210000	0.542455	0.190195
1708722558.296941	175.000000	0.195000	0.542455	0.187077
1708722558.306979	175.000000	0.195000	0.542455	0.187856
1708722558.317623	175.000000	0.195000	0.542455	0.190974
1708722558.326858	175.000000	0.195000	0.560267	0.190974
1708722558.337063	175.000000	0.210000	0.560267	0.191364
1708722558.348343	175.000000	0.195000	0.560267	0.191364
1708722558.357899	175.000000	0.195000	0.545060	0.191754
1708722558.367925	175.000000	0.195000	0.545060	0.191754
1708722558.378012	175.000000	0.195000	0.545060	0.191754
1708722558.388528	175.000000	0.195000	0.545060	0.191754
1708722558.398022	175.000000	0.180000	0.557606	0.195262
1708722558.407958	175.000000	0.195000	0.557606	0.195262
1708722558.418151	175.000000	0.180000	0.557606	0.192533
1708722558.427965	175.000000	0.180000	0.572070	0.192923
1708722558.437297	175.000000	0.195000	0.572070	0.190195
1708722558.448645	175.000000	0.180000	0.572070	0.190974
1708722558.458040	175.000000	0.180000	0.581999	0.190974
1708722558.468023	175.000000	0.180000	0.581999	0.191364
1708722558.477182	175.000000	0.180000	0.581999	0.189026
1708722558.487821	175.000000	0.180000	0.581999	0.189415
1708722558.496933	175.000000	0.180000	0.590287	0.186687
1708722558.507096	175.000000	0.180000	0.590287	0.187467
1708722558.517021	175.000000	0.180000	0.590287	0.188636
1708722558.526948	175.000000	0.180000	0.588108	0.189805
1708722558.536885	175.000000	0.180000	0.588108	0.194092
1708722558.547316	175.000000	0.180000	0.588108	0.194872
1708722558.558442	175.000000	0.180000	0.588108	0.199159
1708722558.567995	175.000000	0.180000	0.600631	0.200328
1708722558.577404	175.000000	0.180000	0.600631	0.204226
1708722558.587616	175.000000	0.165000	0.600631	0.205005
1708722558.596897	175.000000	0.180000	0.606121	0.206174
1708722558.607035	175.000000	0.180000	0.606121	0.206954
1708722558.618270	175.000000	0.180000	0.606121	0.210072
1708722558.627992	175.000000	0.180000	0.612631	0.210851
1708722558.637955	175.000000	0.180000	0.612631	0.211631
1708722558.646986	175.000000	0.180000	0.612631	0.212410
1708722558.658758	175.000000	0.180000	0.612631	0.213190
1708722558.667929	175.000000	0.180000	0.619543	0.213969
1708722558.678161	175.000000	0.180000	0.619543	0.214749
1708722558.687461	175.000000	0.165000	0.619543	0.215918
1708722558.696880	175.000000	0.180000	0.627439	0.217087
1708722558.707001	175.000000	0.180000	0.627439	0.217867
1708722558.717475	175.000000	0.180000	0.627439	0.216308
1708722558.728071	175.000000	0.180000	0.629008	0.216697
1708722558.737939	175.000000	0.180000	0.629008	0.217867
1708722558.748270	175.000000	0.180000	0.629008	0.218646
1708722558.757940	175.000000	0.180000	0.629752	0.220205
1708722558.768070	175.000000	0.180000	0.629752	0.220985
1708722558.778335	175.000000	0.180000	0.629752	0.222544
1708722558.789103	175.000000	0.195000	0.629752	0.222933
1708722558.797974	175.000000	0.180000	0.629462	0.226051
1708722558.808086	175.000000	0.180000	0.629462	0.226441
1708722558.819068	175.000000	0.180000	0.629462	0.229559
1708722558.828225	175.000000	0.180000	0.630612	0.229949
1708722558.837865	175.000000	0.180000	0.630612	0.229559
1708722558.846030	175.000000	0.180000	0.630612	0.229559
1708722558.857802	175.000000	0.195000	0.757699	0.228779
1708722558.867085	175.000000	0.180000	0.757699	0.228779
1708722558.877204	175.000000	0.180000	0.757699	0.225272
1708722558.888021	175.000000	0.195000	0.757699	0.223713
1708722558.897885	175.000000	0.180000	0.639384	0.222933
1708722558.907968	175.000000	0.180000	0.639384	0.224882
1708722558.918080	175.000000	0.180000	0.639384	0.224492
1708722558.927825	175.000000	0.180000	0.758643	0.228390
1708722558.937929	175.000000	0.180000	0.758643	0.229169
1708722558.947169	175.000000	0.180000	0.758643	0.231118
1708722558.957922	175.000000	0.180000	0.756717	0.229949
1708722558.968053	175.000000	0.195000	0.756717	0.232677
1708722558.977955	175.000000	0.180000	0.756717	0.235015
1708722558.987893	175.000000	0.180000	0.646522	0.238913
